Date,High,Low,Open,Close,Volume,Adj Close
2004-04-19,88.44999694824219,87.0,87.0,88.44999694824219,337300.0,64.5022201538086
2004-04-20,87.5,85.66000366210938,86.25,85.66000366210938,741500.0,62.467620849609375
2004-04-21,86.12999725341797,84.88999938964844,85.41999816894531,85.63999938964844,468700.0,62.45299530029297
2004-04-22,87.2300033569336,85.08000183105469,85.63999938964844,86.05000305175781,517700.0,62.75200653076172
2004-04-23,86.19999694824219,85.01000213623047,86.19999694824219,85.19999694824219,178800.0,62.13216781616211
2004-04-26,85.80000305175781,84.62999725341797,85.0999984741211,84.80000305175781,331500.0,61.84042739868164
2004-04-27,85.69999694824219,84.69999694824219,84.80000305175781,85.5999984741211,302100.0,62.423858642578125
2004-04-28,85.75,85.0,85.6500015258789,85.30000305175781,328400.0,62.205074310302734
2004-04-29,85.9800033569336,84.87000274658203,85.30000305175781,85.26000213623047,334000.0,62.175907135009766
2004-04-30,85.69999694824219,85.0,85.25,85.18000030517578,331600.0,62.1175537109375
2004-05-03,85.5,84.9000015258789,85.18000030517578,85.06999969482422,576100.0,62.037349700927734
2004-05-04,85.7300033569336,84.56999969482422,85.0199966430664,84.80000305175781,443700.0,61.84042739868164
2004-05-05,85.4000015258789,84.5999984741211,84.93000030517578,84.9000015258789,250800.0,61.91337203979492
2004-05-06,84.4000015258789,83.5999984741211,84.0999984741211,83.77999877929688,361400.0,61.09660720825195
2004-05-07,83.4800033569336,81.5999984741211,83.4800033569336,81.8499984741211,353200.0,59.68915557861328
2004-05-10,81.33000183105469,79.5999984741211,81.0999984741211,80.2699966430664,583000.0,58.536930084228516
2004-05-11,81.30000305175781,80.2300033569336,80.5199966430664,81.0999984741211,490500.0,59.14223098754883
2004-05-12,81.0999984741211,78.9000015258789,81.0999984741211,80.62000274658203,452500.0,58.792171478271484
2004-05-13,81.25,80.12999725341797,80.4800033569336,80.33000183105469,241200.0,58.5806884765625
2004-05-14,81.05000305175781,80.0999984741211,80.23999786376953,80.5,248400.0,58.70466995239258
2004-05-17,80.29000091552734,78.94999694824219,80.19999694824219,79.48999786376953,290400.0,57.968109130859375
2004-05-18,79.81999969482422,78.0,79.51000213623047,78.55000305175781,777500.0,57.28264236450195
2004-05-19,79.86000061035156,77.88999938964844,78.8499984741211,77.91999816894531,525100.0,56.82318878173828
2004-05-20,79.05000305175781,77.9000015258789,78.11000061035156,78.9000015258789,299000.0,57.53788757324219
2004-05-21,80.37000274658203,78.8499984741211,78.8499984741211,80.01000213623047,301900.0,58.34734344482422
2004-05-24,80.9000015258789,80.0,80.19999694824219,80.4800033569336,261900.0,58.690093994140625
2004-05-25,80.9800033569336,79.37999725341797,80.41999816894531,80.80000305175781,395800.0,58.9234733581543
2004-05-26,81.16999816894531,80.0999984741211,80.70999908447266,81.0,350000.0,59.14248275756836
2004-05-27,81.5999984741211,80.4800033569336,81.0,80.9000015258789,249600.0,59.069480895996094
2004-05-28,81.9000015258789,80.80000305175781,81.0,81.8499984741211,757400.0,59.763118743896484
2004-06-01,81.80999755859375,81.0999984741211,81.69999694824219,81.5,241200.0,59.507591247558594
2004-06-02,83.05999755859375,81.56999969482422,81.75,82.95999908447266,272400.0,60.573585510253906
2004-06-03,83.29000091552734,82.25,82.94999694824219,82.45999908447266,318400.0,60.20853805541992
2004-06-04,83.77999877929688,82.61000061035156,82.61000061035156,83.5,223400.0,60.96784973144531
2004-06-07,85.06999969482422,83.54000091552734,83.54000091552734,85.06999969482422,347300.0,62.11418914794922
2004-06-08,85.19000244140625,84.25,84.94999694824219,84.61000061035156,212300.0,61.778343200683594
2004-06-09,84.66999816894531,83.94000244140625,84.66999816894531,84.0999984741211,230200.0,61.40599060058594
2004-06-10,83.5999984741211,82.6500015258789,83.0,83.19000244140625,397100.0,60.741512298583984
2004-06-14,83.20999908447266,82.44999694824219,83.0,82.69999694824219,272600.0,60.38374328613281
2004-06-15,83.0999984741211,81.81999969482422,82.94999694824219,82.4000015258789,371800.0,60.16471862792969
2004-06-16,81.91000366210938,79.80000305175781,81.9000015258789,80.0,1203600.0,58.412315368652344
2004-06-17,81.80999755859375,79.9800033569336,80.0,81.51000213623047,579000.0,59.514862060546875
2004-06-18,81.94999694824219,81.19000244140625,81.26000213623047,81.69999694824219,474000.0,59.653594970703125
2004-06-21,81.55000305175781,80.54000091552734,81.55000305175781,81.3499984741211,608000.0,59.39804458618164
2004-06-22,81.48999786376953,80.55000305175781,81.0999984741211,81.0999984741211,340600.0,59.21553421020508
2004-06-23,81.4000015258789,80.66000366210938,81.0,81.16999816894531,424700.0,59.266632080078125
2004-06-24,81.54000091552734,80.52999877929688,81.1500015258789,80.5999984741211,282300.0,58.850433349609375
2004-06-25,81.12000274658203,80.5,80.75,80.73999786376953,230000.0,58.95264434814453
2004-06-28,81.12999725341797,79.8499984741211,80.81999969482422,79.9800033569336,362700.0,58.39775848388672
2004-06-29,80.19999694824219,79.51000213623047,79.9800033569336,79.72000122070312,396500.0,58.20786666870117
2004-06-30,80.36000061035156,79.55000305175781,79.58000183105469,80.36000061035156,466600.0,58.675174713134766
2004-07-01,80.5,79.47000122070312,80.30000305175781,79.4800033569336,307200.0,58.03266143798828
2004-07-02,80.29000091552734,79.31999969482422,79.55000305175781,79.68000030517578,371600.0,58.178672790527344
2004-07-06,79.69000244140625,79.0,79.69000244140625,79.55000305175781,212000.0,58.08375549316406
2004-07-07,79.91000366210938,79.1500015258789,79.6500015258789,79.61000061035156,251200.0,58.1275749206543
2004-07-08,79.83999633789062,78.94999694824219,79.76000213623047,79.05999755859375,249600.0,57.72598648071289
2004-07-09,80.22000122070312,79.19999694824219,79.19999694824219,80.13999938964844,263200.0,58.514556884765625
2004-07-12,80.4800033569336,79.58000183105469,79.7699966430664,80.37999725341797,113500.0,58.68978500366211
2004-07-13,80.94999694824219,80.19999694824219,80.5,80.3499984741211,150600.0,58.66790771484375
2004-07-14,80.44000244140625,79.26000213623047,80.19999694824219,79.7699966430664,240100.0,58.24440383911133
2004-07-15,79.80999755859375,78.9800033569336,79.5999984741211,79.4000015258789,291600.0,57.9742546081543
2004-07-16,79.80000305175781,79.1500015258789,79.48999786376953,79.44000244140625,193400.0,58.003440856933594
2004-07-19,80.95999908447266,79.58999633789062,79.58999633789062,80.95999908447266,470300.0,59.1132926940918
2004-07-20,78.75,73.44999694824219,77.0,74.69999694824219,3306800.0,54.54250717163086
2004-07-21,75.13999938964844,72.0999984741211,74.70999908447266,72.12999725341797,1718800.0,52.666011810302734
2004-07-22,72.58999633789062,71.87000274658203,72.25,72.05000305175781,813800.0,52.607627868652344
2004-07-23,73.37999725341797,71.01000213623047,71.80000305175781,72.98999786376953,773200.0,53.2939453125
2004-07-26,74.4000015258789,73.62999725341797,74.0,74.01000213623047,1043000.0,54.03871154785156
2004-07-27,74.19000244140625,73.5,74.01000213623047,73.87999725341797,404700.0,53.943809509277344
2004-07-28,74.41999816894531,72.62000274658203,73.88999938964844,73.16000366210938,313700.0,53.418094635009766
2004-07-29,73.83000183105469,72.94999694824219,73.6500015258789,73.83000183105469,419400.0,53.90728759765625
2004-07-30,73.7699966430664,73.19999694824219,73.7300033569336,73.4800033569336,222600.0,53.6517448425293
2004-08-02,73.47000122070312,72.4000015258789,73.47000122070312,73.0,348700.0,53.301265716552734
2004-08-03,72.9800033569336,70.5999984741211,72.8499984741211,72.4800033569336,393700.0,52.92158126831055
2004-08-04,72.4000015258789,71.87999725341797,72.2300033569336,72.12000274658203,297200.0,52.65871810913086
2004-08-05,72.27999877929688,71.8499984741211,72.19999694824219,71.8499984741211,283800.0,52.46158981323242
2004-08-06,71.86000061035156,70.94000244140625,71.86000061035156,71.8499984741211,351800.0,52.46158981323242
2004-08-09,72.30000305175781,71.37999725341797,71.9000015258789,71.5199966430664,505200.0,52.220645904541016
2004-08-10,72.58999633789062,71.58000183105469,71.72000122070312,72.1500015258789,356100.0,52.68064498901367
2004-08-11,72.38999938964844,71.3499984741211,72.05000305175781,71.94999694824219,368700.0,52.534584045410156
2004-08-12,72.12000274658203,71.08999633789062,71.94999694824219,71.33000183105469,219200.0,52.081912994384766
2004-08-13,71.13999938964844,70.19999694824219,71.0,70.66000366210938,443800.0,51.59270477294922
2004-08-16,72.41000366210938,71.01000213623047,71.05999755859375,71.58000183105469,370300.0,52.264434814453125
2004-08-17,71.93000030517578,71.36000061035156,71.77999877929688,71.77999877929688,272400.0,52.41046905517578
2004-08-18,72.27999877929688,71.30000305175781,71.69999694824219,72.23999786376953,151400.0,52.7463493347168
2004-08-19,72.5,71.8499984741211,72.01000213623047,72.26000213623047,214800.0,52.76094436645508
2004-08-20,72.44000244140625,71.9000015258789,72.0999984741211,71.9800033569336,162200.0,52.556488037109375
2004-08-23,72.18000030517578,71.02999877929688,71.9800033569336,71.16000366210938,150800.0,51.95777893066406
2004-08-24,71.30999755859375,70.4000015258789,71.25,70.69999694824219,409900.0,51.62190628051758
2004-08-25,71.4000015258789,70.05999755859375,70.66999816894531,71.16999816894531,324500.0,51.965084075927734
2004-08-26,71.05000305175781,70.20999908447266,70.87999725341797,70.30000305175781,243100.0,51.40207290649414
2004-08-27,70.55999755859375,70.01000213623047,70.5,70.30999755859375,137700.0,51.40937805175781
2004-08-30,70.69000244140625,69.83000183105469,70.4800033569336,69.98999786376953,199800.0,51.1754035949707
2004-08-31,70.16000366210938,69.33999633789062,69.73999786376953,70.16000366210938,330200.0,51.29969787597656
2004-09-01,70.5199966430664,69.5,69.95999908447266,70.37999725341797,462300.0,51.46055603027344
2004-09-02,72.81999969482422,69.19999694824219,70.30000305175781,72.77999877929688,860100.0,53.21538162231445
2004-09-03,73.18000030517578,72.19999694824219,72.5999984741211,72.30999755859375,325200.0,52.871734619140625
2004-09-07,73.38999938964844,72.41000366210938,72.41000366210938,73.38999938964844,339300.0,53.66142272949219
2004-09-08,73.75,71.97000122070312,73.48999786376953,72.3499984741211,297300.0,52.90098571777344
2004-09-09,72.4000015258789,70.94999694824219,72.19999694824219,71.66999816894531,312900.0,52.40379333496094
2004-09-10,71.75,70.58999633789062,71.56999969482422,71.08000183105469,294400.0,51.97238540649414
2004-09-13,72.11000061035156,71.19999694824219,71.25,71.94999694824219,479400.0,52.60850143432617
2004-09-14,72.16000366210938,71.25,71.94999694824219,71.48999786376953,465900.0,52.27218246459961
2004-09-15,73.1500015258789,71.20999908447266,71.38999938964844,72.62000274658203,833800.0,53.09839630126953
2004-09-16,74.61000061035156,72.6500015258789,72.6500015258789,74.4000015258789,482400.0,54.39991760253906
2004-09-17,75.33999633789062,74.05999755859375,74.6500015258789,74.4000015258789,580600.0,54.39991760253906
2004-09-20,74.4000015258789,73.81999969482422,74.25,73.87000274658203,211300.0,54.01240921020508
2004-09-21,74.86000061035156,73.80000305175781,73.8499984741211,74.79000091552734,253800.0,54.685062408447266
2004-09-22,74.94999694824219,74.36000061035156,74.87000274658203,74.58000183105469,384600.0,54.53153610229492
2004-09-23,74.61000061035156,73.81999969482422,74.58000183105469,74.05000305175781,287500.0,54.143985748291016
2004-09-24,74.55999755859375,73.5999984741211,73.93000030517578,74.06999969482422,123200.0,54.15859603881836
2004-09-27,74.66000366210938,73.7300033569336,74.0,74.05999755859375,274900.0,54.15129470825195
2004-09-28,74.72000122070312,74.08000183105469,74.08000183105469,74.16999816894531,350300.0,54.23176193237305
2004-09-29,74.58000183105469,73.9000015258789,74.44999694824219,73.93000030517578,202100.0,54.056251525878906
2004-09-30,74.66000366210938,73.44999694824219,73.69999694824219,74.33000183105469,288700.0,54.34872817993164
2004-10-01,76.08000183105469,74.4000015258789,74.44999694824219,75.5,480800.0,55.20420455932617
2004-10-04,76.68000030517578,75.68000030517578,75.69999694824219,76.4800033569336,415400.0,55.92074203491211
2004-10-05,76.52999877929688,75.45999908447266,76.5,75.7300033569336,422700.0,55.372379302978516
2004-10-06,76.02999877929688,75.16000366210938,75.55000305175781,75.97000122070312,449400.0,55.547874450683594
2004-10-07,76.33999633789062,75.58000183105469,76.0199966430664,75.6500015258789,374500.0,55.31391143798828
2004-10-08,76.04000091552734,75.36000061035156,75.66000366210938,75.37000274658203,187000.0,55.109153747558594
2004-10-11,76.06999969482422,75.22000122070312,75.5199966430664,75.25,165500.0,55.02140426635742
2004-10-12,75.52999877929688,75.06999969482422,75.19999694824219,75.20999908447266,249800.0,54.992149353027344
2004-10-13,76.69999694824219,75.37000274658203,75.45999908447266,76.5,638200.0,55.935386657714844
2004-10-14,76.9800033569336,73.62999725341797,76.4000015258789,74.11000061035156,1630900.0,54.18784713745117
2004-10-15,75.80999755859375,72.30000305175781,73.0,75.75,1526300.0,55.38699722290039
2004-10-18,76.54000091552734,74.9800033569336,76.25,75.5999984741211,779800.0,55.27734375
2004-10-19,77.44999694824219,74.3499984741211,77.25,75.56999969482422,2278900.0,55.25539016723633
2004-10-20,76.33999633789062,75.26000213623047,75.56999969482422,75.88999938964844,1048200.0,55.489383697509766
2004-10-21,76.0999984741211,75.30000305175781,75.58999633789062,75.88999938964844,298600.0,55.489383697509766
2004-10-22,76.12999725341797,75.5,75.73999786376953,75.75,338300.0,55.38699722290039
2004-10-25,76.20999908447266,75.1500015258789,75.5,76.12999725341797,321000.0,55.664825439453125
2004-10-26,78.94000244140625,76.66000366210938,76.69000244140625,78.5199966430664,1108100.0,57.412384033203125
2004-10-27,79.31999969482422,78.0199966430664,78.45999908447266,79.13999938964844,353100.0,57.86572265625
2004-10-28,79.97000122070312,78.7699966430664,79.01000213623047,79.58000183105469,223800.0,58.18743896484375
2004-10-29,79.94999694824219,78.9000015258789,79.33999633789062,79.37000274658203,243000.0,58.03390121459961
2004-11-01,79.68000030517578,78.97000122070312,79.4000015258789,79.44999694824219,208800.0,58.09238052368164
2004-11-02,80.94999694824219,79.4000015258789,79.9000015258789,80.23999786376953,350200.0,58.67000961303711
2004-11-03,82.19999694824219,79.93000030517578,82.19999694824219,80.36000061035156,367500.0,58.75774383544922
2004-11-04,81.9800033569336,80.25,80.30999755859375,81.93000030517578,240100.0,59.90567398071289
2004-11-05,82.79000091552734,81.5,82.30000305175781,82.33999633789062,392500.0,60.20547866821289
2004-11-08,82.98999786376953,81.80999755859375,82.19000244140625,81.94999694824219,401300.0,59.920318603515625
2004-11-09,82.19999694824219,81.6500015258789,81.9000015258789,81.79000091552734,294200.0,59.80331802368164
2004-11-10,82.69999694824219,81.93000030517578,82.0999984741211,82.45999908447266,261600.0,60.29323196411133
2004-11-11,82.75,82.18000030517578,82.55999755859375,82.30000305175781,147800.0,60.17626190185547
2004-11-12,82.38999938964844,81.27999877929688,82.37999725341797,82.38999938964844,520200.0,60.24203872680664
2004-11-15,82.69999694824219,81.75,82.38999938964844,82.41000366210938,214900.0,60.25666046142578
2004-11-16,82.55999755859375,81.7300033569336,82.30999755859375,81.91000366210938,304400.0,59.89105987548828
2004-11-17,83.43000030517578,81.91999816894531,81.91999816894531,83.11000061035156,217000.0,60.76850128173828
2004-11-18,83.54000091552734,82.5199966430664,82.69999694824219,83.38999938964844,240600.0,60.973236083984375
2004-11-19,83.18000030517578,82.58999633789062,83.13999938964844,82.73999786376953,179500.0,60.49795150756836
2004-11-22,84.05000305175781,82.69999694824219,82.80000305175781,83.97000122070312,119400.0,61.39733123779297
2004-11-23,84.0,82.9000015258789,84.0,83.19000244140625,249400.0,60.827003479003906
2004-11-24,84.0,82.72000122070312,83.19000244140625,83.06999969482422,317900.0,60.812355041503906
2004-11-26,83.3499984741211,82.91000366210938,83.16999816894531,83.0,57500.0,60.76114273071289
2004-11-29,82.98999786376953,82.0999984741211,82.98999786376953,82.3499984741211,413700.0,60.28526306152344
2004-11-30,84.44999694824219,81.79000091552734,82.0199966430664,84.2699966430664,725100.0,61.69083786010742
